1559207837.0910568,0.307041045
1559207837.092266,-0.06267104609999999
1559207837.093475,-0.0244972543
1559207837.094692,-0.00790802732
1559207837.09601,0.0189801467
1559207837.097298,0.0560438456
1559207837.098484,0.00738618064
1559207837.0997062,0.334114214
1559207837.1010711,0.199796792
1559207837.1023092,0.0845354297
1559207837.103544,0.195726563
1559207837.1047292,0.11962569199999999
1559207837.105906,0.111793604
1559207837.1071181,0.0451899286
1559207837.10835,0.0886056586
1559207837.1095328,0.047656729200000005
1559207837.1107059,0.026750560200000002
1559207837.1118872,-0.000630928809
1559207837.113065,-0.060142549000000003
1559207837.1142468,-0.051262082699999996
1559207837.115422,0.0438331771
1559207837.1165981,0.0792934733
1559207837.117808,0.00547438594
1559207837.119054,-0.0688380532
1559207837.1202629,-0.0213520961
1559207837.121484,0.13115801200000002
1559207837.122703,0.0558588435
1559207837.12391,0.050246882799999996
1559207837.1251268,0.42187073199999997
1559207837.1264699,0.28903339899999997
1559207837.127689,0.0399479722
1559207837.128912,0.104578197
1559207837.1301062,0.0266272127
1559207837.1312819,0.46146291399999995
1559207837.132454,-0.102941594
1559207837.133636,0.0720164098
1559207837.1348338,0.060915797800000004
1559207837.136048,-0.043985019099999995
1559207837.137227,-0.109663647
1559207837.138474,-0.0277657618
1559207837.1396868,0.305252615
1559207837.1408918,-0.00389947263
1559207837.142098,0.113643705
1559207837.143313,0.13047963099999998
1559207837.144532,0.0848437775
1559207837.14575,-0.018761946100000003
1559207837.1470568,0.0950193425
1559207837.148273,-0.00389947263
1559207837.149487,0.0984111902
1559207837.1506948,0.444380304
1559207837.1519392,-0.0102514832
1559207837.1531572,0.41619708600000005
1559207837.154379,0.0398862794
1559207837.155693,-0.00186433032
1559207837.156951,0.11290366
1559207837.15814,0.0773200226
1559207837.159316,-0.00285107398
1559207837.160497,0.017315047400000002
1559207837.16167,0.06658943310000001
1559207837.162843,0.104208178
1559207837.164045,0.0364327715
1559207837.165215,0.023050357400000002
1559207837.166446,0.259431748
1559207837.167657,-0.00889473358
1559207837.1688719,0.17260028100000002
1559207837.170075,0.115678813
1559207837.171277,0.0263805559
1559207837.172479,-0.070318114
1559207837.1736882,0.014416546
1559207837.174897,0.0820686254
1559207837.176102,0.401211262
1559207837.177511,0.385300372
1559207837.178795,0.0621491999
1559207837.1800508,0.00683113512
1559207837.181231,0.0220636502
1559207837.1824079,0.573764089
1559207837.1835861,-0.0043311333599999995
1559207837.184771,0.522269576
1559207837.185963,-0.0573673969
1559207837.187209,0.582829641
1559207837.188391,0.107291678
1559207837.1895628,0.058078971
1559207837.1907399,0.403986399
1559207837.191913,-0.0866606787
1559207837.193084,0.058140642
1559207837.1942542,-0.0450333827
1559207837.195426,-0.0962812337
1559207837.196604,-0.022955502500000002
1559207837.197897,0.521467882
1559207837.199122,0.0159582978
1559207837.200393,0.0855221514
1559207837.2015831,0.110621862
1559207837.202763,0.484959193
1559207837.2039711,0.08601550499999999
1559207837.2051451,0.162301395
1559207837.206322,0.045313274300000005
1559207837.2075,0.145095444
1559207837.208673,0.0669594592
1559207837.209878,0.102851445
1559207837.2110898,0.337074365
1559207837.2123132,-0.032082665700000006
1559207837.213533,0.020336896299999997
1559207837.214747,0.036124420100000006
1559207837.2159748,0.0417363808
1559207837.217268,0.0633209274
1559207837.218452,-0.036399571299999996
1559207837.2196312,0.0235437091
1559207837.2208068,0.51486917
1559207837.222048,0.0393929258
1559207837.223225,0.5193711249999999
1559207837.2244039,0.116048839
1559207837.225587,0.411571818
1559207837.2268732,0.0977328163
1559207837.22817,0.08028019509999999
1559207837.229389,0.202386945
1559207837.230565,0.0715230344
1559207837.231749,0.391775742
1559207837.23296,0.481752358
1559207837.234137,-0.0440466756
1559207837.235317,0.483479147
1559207837.236495,0.063814281
1559207837.2377532,0.08398039789999999
1559207837.2390559,0.329920672
1559207837.240274,0.516472617
1559207837.241487,-7.59207381e-05
1559207837.242704,0.0448815771
1559207837.2439198,0.141456897
1559207837.245138,0.0473483814
1559207837.246454,0.473303574
1559207837.247754,-0.034672815600000004
1559207837.2490501,0.014601549
1559207837.250249,0.376111536
1559207837.251432,0.147007202
1559207837.2526069,-0.0468834841
1559207837.2537842,-0.0006926214830000001
1559207837.25496,-0.0149383931
1559207837.2561831,0.5236879799999999
1559207837.257421,0.0280456551
1559207837.258624,0.0384062186
1559207837.259812,-0.10843024899999999
1559207837.261048,0.240252367
1559207837.262229,0.122524201
1559207837.2634041,0.5465676070000001
1559207837.2645829,0.06843953450000001
1559207837.265755,-0.0385580242
1559207837.267057,-0.015555093299999998
1559207837.268275,0.052158637099999995
1559207837.269483,-0.008586383040000001
1559207837.270706,0.4976015770000001
1559207837.271917,-0.0974529466
1559207837.2731369,-0.040469818399999996
1559207837.274352,0.0072011403
1559207837.275559,0.525476469
1559207837.2769291,0.0657877317
1559207837.2781708,-0.010066480099999999
1559207837.27935,-0.060635939
1559207837.280527,0.306424335
1559207837.281697,0.0837953775
1559207837.282868,-0.121257617
1559207837.284045,0.0694262562
1559207837.285215,0.018055096
1559207837.2863941,0.0786767704
1559207837.287634,0.074113188
1559207837.288883,0.0583873188
1559207837.290098,0.11685054
1559207837.291311,0.0313758173
1559207837.292522,-0.029184202500000003
1559207837.2937331,0.0149715924
1559207837.2949388,0.0977944946
1559207837.2961438,0.011641393
1559207837.297365,0.0899623846
1559207837.298591,0.00202087676
1559207837.2998028,-0.0712431647
1559207837.301057,0.00115748071
1559207837.30227,0.5311500859999999
1559207837.303479,-0.0140133424
1559207837.304684,0.522392918
1559207837.306002,0.052528645
1559207837.307246,0.11333535800000001
1559207837.3084412,0.0914424817
1559207837.309621,0.5486027219999999
1559207837.310804,0.08250032260000001
1559207837.312046,0.27620600300000003
1559207837.313256,-0.024620601800000003
1559207837.314431,0.511292309
1559207837.3155992,0.0890373339
1559207837.316809,0.010099641199999999
1559207837.318057,0.0508635821
1559207837.319266,0.0579556217
1559207837.3204658,0.015711641
1559207837.3216739,0.315058161
1559207837.3229,0.111731933
1559207837.324107,0.0945876381
1559207837.325313,0.014724896500000001
1559207837.32652,-0.0247439493
1559207837.327766,0.029279057299999998
1559207837.329077,0.09945959019999999
1559207837.330304,0.054317089900000004
1559207837.3314822,-0.0382496727
1559207837.3326561,-0.089127483
1559207837.3338518,0.39800439800000004
1559207837.335138,-0.08493392670000001
1559207837.3363688,0.0728797895
1559207837.33759,0.0414897222
1559207837.338767,-0.0232021975
1559207837.340069,0.27620600300000003
1559207837.3414028,0.120057389
1559207837.342612,0.49285293699999994
1559207837.343786,0.15927955900000001
1559207837.344959,0.411941873
1559207837.3461912,0.00800288125
1559207837.347409,0.112841989
1559207837.348617,0.021878648100000002
1559207837.349824,0.177965586
1559207837.3510568,0.000109081952
1559207837.352266,0.367847766
1559207837.353477,0.034891017999999996
1559207837.354675,-0.033439413499999994
1559207837.355882,0.0155882935
1559207837.3572211,-0.0304176046
1559207837.358429,-0.0199336918
1559207837.359612,-0.0824671224
1559207837.360791,0.0153415967
1559207837.361967,0.06492435199999999
1559207837.363156,0.15187915400000002
1559207837.364341,-0.0333160678
1559207837.3655622,0.126039376
1559207837.366796,0.046238325000000004
1559207837.368049,0.14151856799999998
1559207837.369218,0.0066461320700000005
1559207837.370398,-0.023325545
1559207837.371575,-0.0491036298
1559207837.372751,0.380305078
1559207837.373937,-0.0584157933
1559207837.375103,0.39436589499999997
1559207837.376333,0.127642808
1559207837.3775492,0.275589292
1559207837.378767,-0.0239422461
1559207837.380081,0.110436856
1559207837.381344,0.09939791919999999
1559207837.38257,0.148672304
1559207837.38379,0.110621862
1559207837.385066,0.0588189977
1559207837.3863292,0.490756181
1559207837.3876228,-0.008586383040000001
1559207837.38892,0.059312369499999996
1559207837.390156,0.5639586010000001
1559207837.391402,-0.006304583159999999
1559207837.3926241,-0.0445400291
1559207837.3938072,-0.0527421398
1559207837.395047,0.31024788
1559207837.3963368,0.0713997069
1559207837.397575,0.306362693
1559207837.3987598,-0.0501520262
1559207837.4000099,-0.11965417
1559207837.4012659,0.0580172963
1559207837.402455,0.0956360381
1559207837.403645,0.180494069
1559207837.4048488,0.473365245
1559207837.406049,0.0650476795
1559207837.407234,0.458071066
1559207837.4084108,-0.00180267522
1559207837.409584,0.09027073969999999
1559207837.4107578,0.145588797
1559207837.412058,0.438028306
1559207837.413342,-0.0698864532
1559207837.41457,0.117528914
1559207837.415785,-0.00235772085
1559207837.417054,-0.0568123869
1559207837.418269,0.10019962
1559207837.41948,0.0941559628
1559207837.420688,-0.0526804869
1559207837.4219038,0.142875316
1559207837.4231129,0.130294632
1559207837.4243252,0.457947724
1559207837.4255848,0.00979129072
1559207837.42684,0.0416130715
1559207837.4280488,0.345954875
1559207837.429225,0.127581137
1559207837.4304068,0.0819452761
1559207837.4315789,0.321348517
1559207837.43275,0.00880458446
1559207837.4340658,0.0025142298899999997
1559207837.435255,-0.0342411185
1559207837.4364312,-0.0574907426
1559207837.43767,0.0463616379
1559207837.43908,0.0146632419
1559207837.440332,0.20639548800000002
1559207837.441521,0.0941559628
1559207837.4427001,0.44937556900000003
1559207837.443883,0.0716463837
1559207837.4450638,0.0295257141
1559207837.446239,0.017006697799999998
1559207837.447411,-0.0410865177
1559207837.448609,0.0592506985
1559207837.449892,0.08780393539999999
1559207837.451186,0.09748613950000001
1559207837.4524338,-0.017220194400000003
1559207837.4536068,-0.0466368255
1559207837.454792,0.31740160100000003
1559207837.456105,0.16001959699999999
1559207837.4574358,-0.00784633448
1559207837.458672,0.07935514440000001
1559207837.45986,-0.0277657618
1559207837.461051,0.031190815199999996
1559207837.462228,0.179322334
1559207837.463396,0.0530220349
1559207837.46457,0.45714603
1559207837.4657438,0.08250032260000001
1559207837.466922,0.20454538700000002
1559207837.468141,-0.0305409157
1559207837.469362,0.311172945
1559207837.470569,0.059497375299999995
1559207837.471783,0.407994957
1559207837.473058,-0.021475443599999998
1559207837.474277,0.32529540399999995
1559207837.47549,-0.0238188986
1559207837.4766998,0.440865114
1559207837.477906,0.019596847700000003
1559207837.4791691,0.126779428
1559207837.480394,0.15403761
1559207837.481617,0.430196174
1559207837.482829,0.13855841800000002
1559207837.484054,0.250181241
1559207837.485655,0.0539470856
1559207837.4869199,0.47003504
1559207837.488137,0.053700390699999996
1559207837.4893298,0.51437586
1559207837.490512,0.12184582
1559207837.491693,0.169331775
1559207837.492865,0.019720195200000002
1559207837.494048,-0.0507070362
1559207837.495224,0.060792448400000004
1559207837.4963999,0.0931075628
1559207837.4975748,0.44179015
1559207837.498824,0.0101613341
1559207837.500061,0.0149098996
1559207837.5014641,0.183639247
1559207837.5027058,0.08280867039999999
1559207837.503905,0.424584228
1559207837.5050912,-0.022400494299999997
1559207837.5062761,0.44986896600000004
1559207837.507466,0.062395876700000005
1559207837.508644,0.08768060790000001
1559207837.509836,0.127951148
1559207837.511057,0.38986393999999996
1559207837.512266,0.0279223077
1559207837.513483,0.210959071
1559207837.5147011,0.0126281365
1559207837.5159721,0.44382526499999997
1559207837.5175831,-0.00445448085
1559207837.519115,0.0480267372
1559207837.520416,0.421069009
1559207837.5216289,0.0658494027
1559207837.5228171,0.5027201840000001
1559207837.524052,0.0745448705
1559207837.525234,0.0234820545
1559207837.526413,0.0736814909
1559207837.527591,-0.0159251376
1559207837.52877,0.0762716445
1559207837.5300632,0.569693918
1559207837.531286,0.021015252
1559207837.532507,-0.0203653526
1559207837.5337238,0.025948857000000002
1559207837.534944,-0.07728685880000001
1559207837.5361578,0.07281811120000001
1559207837.537375,0.43679488499999997
1559207837.538589,0.0786767704
1559207837.5398169,0.346571585
1559207837.541077,0.0364327715
1559207837.542303,-0.00969643679
1559207837.543523,0.104208178
1559207837.5447428,0.26374866100000005
1559207837.54602,0.059189023800000004
1559207837.54731,0.031190815199999996
1559207837.548522,0.476818735
1559207837.549711,0.0446348822
1559207837.5508952,0.515732564
1559207837.552086,0.0016508338300000001
1559207837.553271,-0.0989330437
1559207837.5544472,0.453630811
1559207837.5556228,0.0529603421
1559207837.5568361,0.34317973700000004
1559207837.558105,0.08527547469999999
1559207837.559337,-0.0841938744
1559207837.560566,0.408858351
1559207837.5618072,0.0564755428
1559207837.563058,0.311049603
1559207837.5642729,-0.021660445700000003
1559207837.565485,0.0749765677
1559207837.5666938,0.024653802
1559207837.567908,0.480827293
1559207837.569124,0.103283127
1559207837.5703459,0.502596842
1559207837.571564,-0.062301005500000006
1559207837.572785,0.440125062
1559207837.57406,0.00405598166
1559207837.5753589,0.021446949099999998
1559207837.576635,0.44117344
1559207837.5778408,0.0369878143
1559207837.579051,-0.0204887001
1559207837.5802271,0.0261955538
1559207837.581399,0.0472250321
1559207837.5825658,0.450794002
1559207837.583754,-0.043614978400000004
1559207837.5850508,0.35804219
1559207837.586287,0.0786767704
1559207837.5875032,0.18228249900000001
1559207837.588722,0.0351993694
1559207837.58994,0.36642930300000004
1559207837.591151,-0.0151233962
1559207837.592361,-0.058477486099999997
1559207837.593576,-0.1072585
1559207837.594798,0.0151565945
1559207837.5960598,-0.0230171954
1559207837.597282,0.0979178439
1559207837.5985332,0.452027394
1559207837.599843,0.0149098996
1559207837.601388,0.0660344085
1559207837.6026099,0.0293407119
1559207837.603796,0.166433281
1559207837.604974,-0.00445448085
1559207837.6062038,0.0763949719
1559207837.607462,0.0448198843
1559207837.60866,0.0629509013
1559207837.6098409,-0.0621159997
1559207837.611048,-0.0696397546
1559207837.6122198,0.332449126
1559207837.613389,-0.054468931899999996
1559207837.614549,-0.0452800777
1559207837.615714,-0.0054412244
1559207837.61696,0.42877777
1559207837.618457,0.348236644
1559207837.619838,-0.018885293600000002
1559207837.621084,0.0488901314
1559207837.6223009,0.110251858
1559207837.6235158,0.177225534
1559207837.624724,0.00158917873
1559207837.6259358,0.09366258740000001
1559207837.627136,0.0675761548
1559207837.6283379,0.107785053
1559207837.629612,0.138188392
1559207837.6308732,0.16285642
1559207837.632129,-0.055825643300000005
1559207837.633374,0.0357544158
1559207837.634624,-0.0200570011
1559207837.635892,0.392330752
1559207837.6372201,-0.008154685010000001
1559207837.638454,-0.0418882227
1559207837.639669,-0.0396681134
1559207837.640876,0.32048512300000004
1559207837.642077,0.160081268
1559207837.643292,0.283914763
1559207837.6444921,0.06985796059999999
1559207837.6457012,0.445120356
1559207837.646934,0.046176635800000004
1559207837.6482291,0.16698832
1559207837.649506,0.044203185000000006
1559207837.65076,-0.0188236008
1559207837.652051,0.0446348822
1559207837.6532679,-0.0605742461
1559207837.65448,0.0686862113
1559207837.655682,0.11278031100000001
1559207837.6569211,0.045313274300000005
1559207837.658155,0.18000068600000002
1559207837.6593652,-0.0140133424
1559207837.660567,-0.0128416331
1559207837.661768,0.110621862
1559207837.663049,0.0618408448
1559207837.664257,0.160697964
1559207837.665527,0.413853616
1559207837.666785,0.0592506985
1559207837.6680582,0.5501444679999999
1559207837.6692731,0.10439319799999999
1559207837.670491,0.44166680799999997
1559207837.671699,-0.0510770769
1559207837.6729002,-0.0832071746
1559207837.6740952,-0.0355978663
1559207837.675298,-0.0408398227
1559207837.676503,0.044449880000000004
1559207837.6777081,0.0166983463
1559207837.678951,-0.0316510049
1559207837.680193,-0.0221537993
1559207837.6814442,0.0842887529
1559207837.682698,0.0944026396
1559207837.6839511,0.12690277000000003
1559207837.685197,0.0599907471
1559207837.686485,0.47046673699999997
1559207837.6877382,0.0614091477
1559207837.688968,0.0565988921
1559207837.6902132,0.11820728800000001
1559207837.691446,-0.0030360768000000002
1559207837.692682,-0.194274951
1559207837.693915,-0.00272772626
1559207837.695179,0.248824508
1559207837.696486,0.0627042245
1559207837.697688,-0.009511434650000001
1559207837.698883,-0.0784585718
1559207837.700078,0.420822325
1559207837.701272,0.0160816452
1559207837.702462,0.0596823956
1559207837.703653,0.0576472702
1559207837.704855,0.0495068343
1559207837.706086,0.07170806199999999
1559207837.7073228,0.501548463
1559207837.708582,0.0919975063
1559207837.709806,0.342994695
1559207837.711054,-0.0596491954
1559207837.712241,0.0313758173
1559207837.7134268,-0.08814077590000001
1559207837.714616,0.100754645
1559207837.7158039,0.053700390699999996
1559207837.717046,0.385608727
1559207837.718291,0.060484097
1559207837.7198431,-0.049350284800000005
1559207837.721259,0.0536387342
1559207837.7224839,0.339417834
1559207837.7236722,0.0500618407
1559207837.7249122,0.040502978599999996
1559207837.726193,0.504508614
1559207837.727402,0.16415149699999998
1559207837.728579,-0.035536213500000004
1559207837.7297568,0.178705638
1559207837.73105,-0.014383384899999999
1559207837.732234,0.0291557098
1559207837.7334049,-0.0137666847
1559207837.7345788,-0.00907973662
1559207837.735786,0.0363094222
1559207837.737063,-0.00420782316
1559207837.7382882,0.07466821259999999
1559207837.739522,-0.039914772
1559207837.740737,0.0282923138
1559207837.74195,0.029279057299999998
1559207837.743175,0.019596847700000003
1559207837.744394,0.0297724091
1559207837.745597,0.0274289541
1559207837.746814,0.102481419
1559207837.7480562,0.229891797
1559207837.7493272,0.0886056586
1559207837.750577,0.37493981600000004
1559207837.751761,-0.0180218976
1559207837.7530491,0.00658443968
1559207837.754226,0.0188567992
1559207837.755449,0.120674092
1559207837.756653,-0.0130266362
1559207837.757955,-0.0221537993
1559207837.759163,-0.00124762959
1559207837.7603462,0.034644323
1559207837.761525,0.00331593332
1559207837.762698,0.318820064
1559207837.7638772,0.0820686254
1559207837.7650461,0.057893947
1559207837.766295,0.0522202935
1559207837.767544,0.234270351
1559207837.7687209,0.101926394
1559207837.7698948,0.245309318
1559207837.7710762,0.08256197900000001
1559207837.772287,-0.12076426300000001
1559207837.773529,0.16063629299999999
1559207837.774714,0.016760001
1559207837.775889,0.500623427
1559207837.7771251,-0.009203084109999999
1559207837.778353,0.0332259187
1559207837.779632,-0.033439413499999994
1559207837.781267,-0.030849263499999998
1559207837.782547,0.139606796
1559207837.7837498,0.146883874
1559207837.784953,0.0561055203
1559207837.7862442,0.024777111299999998
1559207837.787467,0.17260028100000002
1559207837.788664,0.0795401501
1559207837.789859,0.090517431
1559207837.791302,-0.0148150456
1559207837.7925792,0.0209535974
1559207837.79377,0.363099155
1559207837.795049,0.0450665793
1559207837.79625,-0.0252373029
1559207837.7974348,0.0490751335
1559207837.7986171,0.0127514467
1559207837.799802,-0.07771851960000001
1559207837.8010812,0.10945013399999999
1559207837.802318,-0.00408447567
1559207837.803509,0.006214434049999999
1559207837.804794,0.0423530836
1559207837.8060532,0.42513923800000003
1559207837.807287,-0.0211054011
1559207837.808513,0.49963669099999997
1559207837.8097112,0.117837269
1559207837.810894,0.520357862
1559207837.8121312,-0.0174051965
1559207837.813354,0.321163504
1559207837.8145862,0.0536387342
1559207837.815917,0.0966844381
1559207837.8172002,0.430627871
1559207837.8184059,0.014724896500000001
1559207837.819597,0.010963037299999999
1559207837.8207822,0.0905790875
1559207837.822051,0.08959238030000001
1559207837.8232288,0.12079742
1559207837.824427,0.0657260534
1559207837.8256052,0.06344425490000001
1559207837.8268192,0.0266272127
1559207837.828058,0.0481500828
1559207837.829329,0.360878999
1559207837.830642,0.0285390087
1559207837.831868,0.056228866
1559207837.833071,-0.0235105489
1559207837.8342662,0.0731881373
1559207837.8354518,-0.045403423400000004
1559207837.8366668,0.390850676
1559207837.837885,0.032300868
1559207837.8390741,-0.10824520700000001
1559207837.840259,-0.0288758528
1559207837.841441,0.34897669600000003
1559207837.8426208,-0.011669886499999999
1559207837.843806,0.0383445258
1559207837.8450491,0.0015275237499999999
1559207837.846331,0.359398953
1559207837.8475451,0.0559821892
1559207837.848723,0.498218287
1559207837.8499022,0.108956781
1559207837.8510962,0.00757118323
1559207837.8523772,0.00325427822
1559207837.85359,0.12856785899999998
1559207837.854781,-0.02881416
1559207837.855988,0.054317089900000004
1559207837.857196,0.0416130715
1559207837.858384,0.035877725099999994
1559207837.859571,-0.00118597449
1559207837.860768,0.031930863700000006
1559207837.862051,0.20590212
1559207837.86323,0.0596823956
1559207837.864408,0.0287240109
1559207837.865601,0.0149098996
1559207837.8667982,0.496306514
1559207837.868053,0.144417077
1559207837.869239,0.524798117
1559207837.8704278,0.0879889557
1559207837.8716831,0.42279576799999996
1559207837.8729222,-0.0618693447
1559207837.874149,0.0136148428
1559207837.875398,0.035877725099999994
1559207837.876684,-0.059217498300000004
1559207837.877878,0.032424213699999996
1559207837.8790689,0.0120114364
1559207837.880278,-0.0995497393
1559207837.8815181,0.0393929258
1559207837.8827221,0.23494873300000002
1559207837.8839118,0.0464849836
1559207837.885095,0.11426040800000001
1559207837.886276,-0.0563190333
1559207837.8874629,0.0187951445
1559207837.888648,0.519186083
1559207837.889858,0.099706267
1559207837.891108,0.08472042819999999
1559207837.8923311,-0.106395105
1559207837.893569,0.052713683500000004
1559207837.8949099,0.27207413199999997
1559207837.89618,0.013368147799999999
1559207837.897441,0.054378746400000004
1559207837.8986712,-0.0515704305
1559207837.899905,-0.00420782316
1559207837.9011352,0.125607693
1559207837.902379,0.10945013399999999
1559207837.90363,0.42248741300000003
1559207837.9048178,0.146390506
1559207837.906085,0.418417213
1559207837.9073012,0.187154422
1559207837.908488,0.535343657
1559207837.909678,0.061594153500000005
1559207837.910882,0.331462419
1559207837.912073,0.015033247100000001
1559207837.9132612,0.364209205
1559207837.9144478,0.0256405073
1559207837.915633,-0.0193169908
1559207837.916832,0.382155179
1559207837.918051,0.029279057299999998
1559207837.919234,-0.15511446599999998
1559207837.920476,-0.0370779634
1559207837.921709,0.5490344479999999
1559207837.922935,0.08675555
1559207837.924166,0.0720164098
1559207837.925387,0.030204108
1559207837.926616,0.068316207
1559207837.927854,0.49211294299999997
1559207837.9290829,0.0298340655
1559207837.9303749,0.57567592
1559207837.9316218,-0.030355911800000003
1559207837.932821,-0.12477282099999999
1559207837.93405,0.000109081952
1559207837.9352698,0.08570715720000001
1559207837.936513,0.0072011403
1559207837.9377122,0.175005436
1559207837.9388978,0.0155882935
1559207837.940081,0.46479308999999996
1559207837.941275,-0.03245271
1559207837.9424582,0.058078971
1559207837.94365,0.0649860085
1559207837.944849,-0.038866375599999996
1559207837.946075,0.021446949099999998
1559207837.9473011,0.11222528699999999
1559207837.948517,0.0532686935
1559207837.949753,0.549836142
1559207837.9510589,0.148733975
1559207837.95228,-0.0824054659
1559207837.953505,-0.0547772833
1559207837.9547231,0.09366258740000001
1559207837.9559412,0.017746744499999998
1559207837.957153,-0.0282591518
1559207837.9583738,-0.0674813054
1559207837.959591,0.0107163423
1559207837.960938,0.368217763
1559207837.962212,0.0181167506
1559207837.963398,0.517212669
1559207837.964572,0.0759016184
1559207837.9658508,0.465779827
1559207837.967086,-0.0746967125
1559207837.968281,0.397881056
1559207837.969471,0.0008491303440000001
1559207837.9706628,0.281632994
1559207837.9718552,-0.0552706369
1559207837.97305,0.42563257699999996
1559207837.974236,-0.0639044446
1559207837.975418,0.0228653534
1559207837.9766002,0.0729414605
1559207837.977862,0.0295257141
1559207837.979085,0.0583873188
1559207837.980334,-0.07290826030000001
1559207837.9815638,-0.046698482
1559207837.982798,0.16248639399999998
1559207837.984127,0.0734964851
1559207837.985703,0.49198960099999994
1559207837.987063,0.00633778199
1559207837.988271,0.07244809229999999
1559207837.989472,0.0422297707
1559207837.9906712,0.0451899286
1559207837.9918709,0.039701277199999996
1559207837.993057,-0.0377563192
1559207837.9942331,0.00602943146
1559207837.9954402,0.399607844
1559207837.9966762,0.088420631
1559207837.997856,-0.110958702
1559207837.999053,-0.019686996800000002
1559207838.000245,-0.10806020100000001
1559207838.001438,-0.0500286805
1559207838.002656,0.100569646
1559207838.003862,0.024037100899999997
1559207838.005049,0.0821919747
1559207838.00623,0.492236285
1559207838.007414,-0.00685962868
1559207838.0086012,0.0296490616
1559207838.00978,0.14787059600000002
1559207838.011055,0.471021776
1559207838.01224,0.0024525747899999998
1559207838.013485,-0.0196253422
1559207838.014722,0.0364327715
1559207838.015947,-0.00328277201
1559207838.017235,0.103098122
1559207838.0186582,0.0574622681
1559207838.020061,0.0506785436
1559207838.021325,0.0749148894
1559207838.022558,0.0223720016
1559207838.023798,-0.013828339399999999
1559207838.025054,-0.014506695100000001
1559207838.0263739,0.008927932860000001
1559207838.027638,0.146513848
1559207838.028895,0.129369582
1559207838.0301208,0.122955869
1559207838.031348,0.059312369499999996
1559207838.0325701,-0.0163567983
1559207838.033789,0.0206452459
1559207838.035053,0.0243454505
1559207838.0363562,0.0863238528
1559207838.037663,-0.00198767793
1559207838.038975,-0.09905638580000001
1559207838.04021,0.379996723
1559207838.041447,0.045436587199999996
1559207838.0426722,0.530040066
1559207838.043909,0.104331527
1559207838.045208,0.08780393539999999
1559207838.046453,0.08293199779999999
1559207838.0476851,0.08940736
1559207838.0489101,0.0321158659
1559207838.05014,0.161684685
1559207838.0513668,0.5018568480000001
1559207838.0525959,-0.053235529700000006
1559207838.053824,0.385732069
1559207838.0550542,0.0017741814399999999
1559207838.0564532,0.062334198400000006
1559207838.057719,0.265352078
1559207838.058953,-0.0948628294
1559207838.0601778,-0.0030977316699999998
1559207838.061444,-0.00846303555
1559207838.0627148,0.122647528
1559207838.063958,0.45652931999999996
1559207838.065184,0.09797949310000001
1559207838.066415,0.0129981426
1559207838.0676422,-0.0552706369
1559207838.068893,0.14176525199999998
1559207838.070112,0.12819783199999998
1559207838.071338,0.375001458
1559207838.0726578,0.0105313392
1559207838.073969,-0.0479318841
1559207838.075479,0.041428029299999995
1559207838.0767841,-0.07728685880000001
1559207838.078052,0.458564434
1559207838.0792892,0.0415513786
1559207838.0805151,0.404849793
1559207838.081739,0.12751948
1559207838.082977,0.0831786746
1559207838.08422,0.0243454505
1559207838.085548,0.0564138717
1559207838.086872,0.42359749199999996
1559207838.088184,0.49649149800000003
1559207838.08942,0.173031978
1559207838.090646,0.060915797800000004
1559207838.091895,-0.022955502500000002
1559207838.093127,-0.0065512786
1559207838.094351,-0.0398531192
1559207838.095575,0.373274728
1559207838.0968719,0.0683778634
1559207838.0981371,-0.13642843899999998
1559207838.099403,0.0482734321
1559207838.1006742,-0.054098891200000006
1559207838.101941,0.0028842353
1559207838.1032069,0.09070243680000001
1559207838.104578,0.0443265307
1559207838.10579,0.459982838
1559207838.107049,0.0317458579
1559207838.108233,0.034335971500000007
1559207838.1094122,0.012073091
1559207838.110663,0.5185693730000001
1559207838.111873,-0.0333777607
1559207838.113049,0.3916524
1559207838.114273,-0.0847489209
1559207838.1154869,0.434389745
1559207838.116833,0.474598637
1559207838.118078,0.00769453072
1559207838.119265,0.435931491
1559207838.120439,-0.0589708397
1559207838.121634,0.062457547700000005
1559207838.1228192,0.09514268449999999
1559207838.124053,-0.0208587425
1559207838.125237,0.603427411
1559207838.126425,0.100507975
1559207838.12768,0.0551187949
1559207838.1289,0.391097331
1559207838.130125,0.20399036199999998
1559207838.1313531,0.0495068343
1559207838.1325812,0.136091606
1559207838.133816,-0.0519404384
1559207838.135061,-0.026285701
1559207838.13629,-0.0055028795
1559207838.137516,0.07028963590000001
1559207838.138749,-0.106271792
1559207838.13997,0.00806453681
1559207838.1411881,0.425077567
1559207838.142414,0.0897773861
1559207838.143651,0.398436095
1559207838.144885,0.00750949084
1559207838.146213,0.176547182
1559207838.147446,0.135228241
1559207838.148632,0.0817602704
1559207838.149805,0.092860886
1559207838.151055,0.5067904129999999
1559207838.152237,-0.0251756482
1559207838.153422,0.396585994
1559207838.154627,-0.0382496727
1559207838.1558669,0.36217409
1559207838.1570508,-0.010374830699999999
1559207838.1582348,0.0353843715
1559207838.159421,0.00781784092
1559207838.1606,0.0337192723
1559207838.1618052,0.00146583113
1559207838.1630552,0.44869721700000004
1559207838.164247,0.0762099662
1559207838.16543,0.026997257
1559207838.166663,-0.043985019099999995
1559207838.167876,0.0496918364
1559207838.169062,0.09730114100000001
1559207838.170251,0.09748613950000001
1559207838.171433,-0.011546539
