1559552882.717319,0.26955301200000004
1559552882.718456,-0.135630412
1559552882.719591,-0.071676819
1559552882.720725,0.23384505700000002
1559552882.721879,-0.0647695924
1559552882.723017,-0.158510665
1559552882.7242591,0.358483666
1559552882.725549,-0.31688372800000003
1559552882.726718,-0.30559778600000004
1559552882.7279592,-0.228631455
1559552882.729126,-0.170104947
1559552882.7302752,-0.08561463609999999
1559552882.7314188,-0.07130677839999999
1559552882.7325592,-0.239732369
1559552882.733697,0.285340967
1559552882.7348769,-0.310593197
1559552882.7360609,-0.13748057200000002
1559552882.737225,0.42373238799999996
1559552882.738373,-0.123542762
1559552882.7395399,-0.215310326
1559552882.7407749,-0.18527617700000001
1559552882.741941,-0.0420743745
1559552882.74309,-0.128846542
1559552882.744233,-0.0692099492
1559552882.745377,-0.187743047
1559552882.7465181,-0.194711989
1559552882.7476952,-0.18546122
1559552882.7488809,-0.16029911
1559552882.75006,-0.128291503
1559552882.751225,-0.06995001599999999
1559552882.752373,-0.213275168
1559552882.753514,-0.122864366
1559552882.7546492,-0.178245623
1559552882.755889,-0.0645845648
1559552882.757043,0.169891442
1559552882.758194,-0.0874031102
1559552882.759385,0.0612874864
1559552882.7605498,-0.139885785
1559552882.761709,-0.27087659599999997
1559552882.762947,0.30593934899999997
1559552882.764122,-0.134767033
1559552882.765266,0.0112100196
1559552882.7664168,-0.264647736
1559552882.767563,-0.307817972
1559552882.768703,-0.18231593999999998
1559552882.7699032,-0.141797587
1559552882.771232,0.162305819
1559552882.772439,-0.190888327
1559552882.7736058,-0.155427071
1559552882.7747982,-0.16998159100000002
1559552882.7759519,0.400605495
1559552882.7771058,-0.108618194
1559552882.778259,0.0457462047
1559552882.7794151,-0.119349097
1559552882.780564,-0.20544284699999998
1559552882.781717,-0.146484671
1559552882.782933,-0.0980723416
1559552882.784114,-0.199645728
1559552882.7852669,-0.06304276750000001
1559552882.786526,-0.121075892
1559552882.787742,-0.21845560600000002
1559552882.7889102,-0.126626357
1559552882.7900622,0.236188599
1559552882.7912169,-0.108988228
1559552882.7923698,-0.153638582
1559552882.793519,-0.199954083
1559552882.794688,-0.234181905
1559552882.795886,-0.140687508
1559552882.797035,0.0543185742
1559552882.798183,-0.1596824
1559552882.7993338,-0.028444912399999998
1559552882.800479,-0.12156926000000001
1559552882.801654,0.310256349
1559552882.802891,-0.17318852699999998
1559552882.8040478,0.369029585
1559552882.805187,-0.192800143
1559552882.806398,0.157002039
1559552882.807543,-0.17744390000000002
1559552882.808674,-0.160114112
1559552882.809878,0.0524067545
1559552882.811011,-0.0647079141
1559552882.812143,0.019535706
1559552882.8132749,-0.27840051899999996
1559552882.814412,-0.22585623
1559552882.815549,-0.0365855921
1559552882.816677,0.277261977
1559552882.818125,-0.126503
1559552882.81934,-0.10867987200000001
1559552882.8204968,0.24815290800000003
1559552882.8216581,-0.26711460600000003
1559552882.8228018,-0.153268556
1559552882.823943,-0.0222160797
1559552882.8250828,-0.0926452121
1559552882.826234,-0.0272114757
1559552882.8273752,-0.23479862999999998
1559552882.828655,-0.243679343
1559552882.8298838,-0.203962757
1559552882.8310359,-0.211733378
1559552882.8322198,-0.127736435
1559552882.833494,-0.141612588
1559552882.834676,-0.133656925
1559552882.83588,-0.144079458
1559552882.837022,0.36804279
1559552882.8381639,-0.0650779475
1559552882.839297,0.178093789
1559552882.8404639,-0.122185985
1559552882.841672,-0.231036625
1559552882.84288,-0.122864366
1559552882.8440242,-0.0619943602
1559552882.845161,0.37784859800000004
1559552882.846294,-0.207416349
1559552882.847459,-0.16171760200000002
1559552882.848672,-0.23634042
1559552882.84988,-0.116327166
1559552882.85102,-0.0973939459
1559552882.85217,-0.172818516
1559552882.853313,0.231008147
1559552882.854452,-0.235723709
1559552882.8555992,-0.134273665
1559552882.8567748,-0.0608225818
1559552882.857909,-0.00661311378
1559552882.8590562,-0.11429199999999999
1559552882.860298,-0.11053002499999999
1559552882.86163,-0.139084062
1559552882.862964,-0.07315693799999999
1559552882.864366,-0.120767537
1559552882.865939,-0.12459119800000001
1559552882.86748,-0.176703833
1559552882.869032,-0.181637573
1559552882.870603,-0.226904609
1559552882.872227,0.279543834
1559552882.873815,-0.216605461
1559552882.875656,-0.143401077
1559552882.8772302,-0.132793531
1559552882.87905,-0.102759375
1559552882.880542,-0.153145214
1559552882.883224,-0.0295550144
1559552882.8855622,-0.0803725342
1559552882.887529,0.29144648500000003
1559552882.891456,-0.227644675
1559552882.8937259,-0.234058563
1559552882.895736,0.217440363
1559552882.8979251,0.26030224300000004
1559552882.90111,0.226012751
1559552882.9029708,-0.138220639
1559552882.9044638,0.328634545
1559552882.906027,0.11599032499999999
1559552882.9076638,-0.20716965
1559552882.909611,-0.06840821870000001
1559552882.911291,-0.13624713700000002
1559552882.914007,-0.239794026
1559552882.916335,0.271403143
1559552882.917863,-0.048488233
1559552882.919505,-0.234736929
1559552882.920932,-0.137727271
1559552882.922709,0.376306794
1559552882.924242,-0.19668544699999999
1559552882.926123,0.26067227
1559552882.9278562,-0.169056511
1559552882.930648,-0.135630412
1559552882.932557,-0.270506541
1559552882.934895,-0.170351646
1559552882.936469,0.25080479
1559552882.9380639,-0.121815966
1559552882.939543,-0.10941993900000001
1559552882.940991,-0.205874559
1559552882.943022,-0.0359071964
1559552882.944893,0.14805964
1559552882.948025,-0.199399029
1559552882.9502,-0.181637573
1559552882.9517372,-0.201680886
1559552882.953418,-0.185029508
1559552882.954886,-0.10793982
1559552882.956552,-0.129278225
1559552882.9583738,-0.102944402
1559552882.960421,-0.0528669297
1559552882.962639,-0.0929535744
1559552882.965097,-0.15789394
1559552882.9668741,-0.23479862999999998
1559552882.968415,0.286204362
1559552882.970005,-0.139207404
1559552882.971594,-0.16708300899999998
1559552882.97314,-0.00550302956
1559552882.974714,-0.20322267600000002
1559552882.9768052,-0.267052935
1559552882.978886,-0.0637211633
1559552882.9814348,0.212198268
1559552882.98304,0.270293065
1559552882.984579,-0.0575539888
1559552882.986221,-0.139084062
1559552882.987791,-0.366406107
1559552882.9893079,-0.26588115700000003
1559552882.990867,-0.120212498
1559552882.992409,-0.06162432689999999
1559552882.9943979,-0.121260905
1559552882.9962938,0.291878182
1559552882.999031,0.174886852
1559552883.001319,-0.143401077
1559552883.003168,-0.0711834509
1559552883.0046642,-0.228076387
1559552883.0061471,0.253086647
1559552883.0076952,0.159407238
1559552883.00946,-0.229248165
1559552883.011463,-0.176827175
1559552883.015233,-0.206984637
1559552883.017204,0.334986718
1559552883.018701,-0.0930152455
1559552883.0202858,0.239580549
1559552883.021865,-0.0439245268
1559552883.023435,-0.106398023
1559552883.0250618,-0.15789394
1559552883.026986,0.264187547
1559552883.02956,-0.299060571
1559552883.032038,0.0418608797
1559552883.03368,-0.25675375899999997
1559552883.035339,0.27861876799999996
1559552883.036983,-0.0875881378
1559552883.038624,-0.129093226
1559552883.040193,-0.09135009890000001
1559552883.0420969,-0.139392417
1559552883.044259,-0.0424444078
1559552883.0476239,-0.135877111
1559552883.049609,-0.25700047200000004
1559552883.0511758,-0.116450515
1559552883.052688,0.176181973
1559552883.0542479,-0.241150817
1559552883.0558348,-0.0799408298
1559552883.0574121,-0.107693114
1559552883.059338,0.234523453
1559552883.061188,0.17359174600000002
1559552883.064529,0.295763486
1559552883.066367,-0.0415193317
1559552883.067989,-0.208464785
1559552883.0696151,0.21700868
1559552883.071202,-0.214138592
1559552883.072841,-0.255890336
1559552883.074603,-0.177258843
1559552883.0765471,0.104889411
1559552883.078475,-0.237327156
1559552883.081921,0.30433587300000003
1559552883.083619,0.311304786
1559552883.085322,-0.207786375
1559552883.08697,0.21910551
1559552883.088554,-0.173681895
1559552883.0902069,-0.22382102899999998
1559552883.0922291,-0.137665614
1559552883.094364,-0.178245623
1559552883.0982962,-0.155735426
1559552883.100224,-0.151541753
1559552883.10182,-0.150616688
1559552883.1034482,-0.0798791734
1559552883.105043,-0.11083838
1559552883.106594,-0.21882563300000002
1559552883.1083279,-0.103006081
1559552883.110236,-0.127983134
1559552883.112706,-0.247379648
1559552883.115474,-0.183549374
1559552883.117046,0.220030589
1559552883.1186,-0.170660001
1559552883.120238,-0.135938767
1559552883.121825,0.222497459
1559552883.1234381,-0.12372777500000001
1559552883.1253068,-0.185646233
1559552883.1272671,-0.22647294
1559552883.130304,-0.07735062529999999
1559552883.13258,-0.19243013199999998
1559552883.134128,-0.35956056599999997
1559552883.135767,-0.0402242221
1559552883.137374,0.0902732062
1559552883.138956,-0.215310326
1559552883.140567,-0.10349944900000001
1559552883.142501,0.31173648299999995
1559552883.144448,-0.0273965033
1559552883.147729,0.297613645
1559552883.149672,-0.173311884
1559552883.151167,0.19801376
1559552883.15264,0.141399097
1559552883.1543732,0.18086902800000002
1559552883.156002,-0.11053002499999999
1559552883.1575959,-0.0500300266
1559552883.159507,-0.0357838653
1559552883.1613429,-0.143092722
1559552883.1644218,-0.0792624559
1559552883.1666481,-0.158695664
1559552883.16819,-0.0215376858
1559552883.1698291,0.197273708
1559552883.1714518,-0.198720648
1559552883.173169,-0.17830727999999998
1559552883.17502,-0.149876606
1559552883.177047,-0.182439296
1559552883.179853,-0.053051957299999994
1559552883.182157,-0.106274674
1559552883.183736,0.280160544
1559552883.185384,-0.0581707063
1559552883.187011,-0.250154873
1559552883.188716,0.217872075
1559552883.190291,-0.16029911
1559552883.1921878,-0.22480779399999998
1559552883.1940029,0.32869621600000004
1559552883.1972852,-0.331561575
1559552883.199252,-0.0918434889
1559552883.200882,-0.086601387
1559552883.202527,-0.108186504
1559552883.2041411,0.309022929
1559552883.2056131,-0.17226344700000001
1559552883.2073011,-0.134520334
1559552883.209277,-0.147163038
1559552883.211149,0.166746191
1559552883.214314,-0.22801473
1559552883.216249,-0.030541767000000004
1559552883.2177532,0.0324251013
1559552883.219307,-0.0233261635
1559552883.220989,-0.153391913
1559552883.222469,0.23643525399999998
1559552883.2241511,-0.00914165957
1559552883.2260501,-0.15431699200000001
1559552883.22784,-0.22671961000000002
1559552883.230817,-0.0626727342
1559552883.232668,-0.24688628
1559552883.234119,0.155891961
1559552883.235841,-0.136740534
1559552883.237495,-0.117313917
1559552883.239033,-0.145991303
1559552883.2406342,-0.14173593
1559552883.242663,-0.0543470487
1559552883.2446442,0.013923573500000001
1559552883.2478662,-0.16005245499999998
1559552883.249805,-0.23159169300000002
1559552883.2512739,-0.19169005
1559552883.2528372,-0.158634007
1559552883.254476,-0.168994854
1559552883.2561688,-0.160669165
1559552883.257867,-0.172386804
1559552883.259864,-0.142352655
1559552883.261987,0.139610609
1559552883.265285,0.117100425
1559552883.26755,-0.199275673
1559552883.269918,-0.21420024799999998
1559552883.271638,-0.159250732
1559552883.273207,-0.144079458
1559552883.2749069,-0.242445908
1559552883.276851,0.0113333708
1559552883.2792408,-0.122617697
1559552883.281657,-0.170228289
1559552883.283333,-0.0934469571
1559552883.284714,-0.06772983029999999
1559552883.286291,-0.170598301
1559552883.28787,-0.199769041
1559552883.289428,0.294036697
1559552883.291067,-0.260947417
1559552883.2931352,-0.236278734
1559552883.2952478,0.137143739
1559552883.297777,-0.06304276750000001
1559552883.299635,-0.136987204
1559552883.301122,-0.0959754834
1559552883.302594,-0.230419915
1559552883.30414,-0.132238492
1559552883.305726,-0.12169261
1559552883.307245,0.180930699
1559552883.308866,0.229343015
1559552883.310723,-0.203901057
1559552883.31298,-0.202667622
1559552883.315382,-0.060637576
1559552883.317038,0.29465340700000003
1559552883.318532,-0.107631458
1559552883.32011,-0.19699381600000002
1559552883.321676,-0.185091164
1559552883.323167,-0.116327166
1559552883.3248441,0.17445517000000002
1559552883.326751,-0.160915835
1559552883.329452,-0.28092908899999997
1559552883.331564,-0.118917385
1559552883.333096,-0.149013198
1559552883.3346188,-0.257987179
1559552883.33604,-0.17510034300000002
1559552883.337544,-0.113366928
1559552883.339048,-0.12082921599999999
1559552883.3405068,-0.0565672344
1559552883.342269,-0.16307434899999998
1559552883.3440452,-0.181637573
1559552883.3465228,-0.180157425
1559552883.3486562,-0.22203256899999999
1559552883.3501298,-0.127674778
1559552883.351666,0.00424111885
1559552883.3531961,-0.18237764
1559552883.354712,0.121972494
1559552883.3562,-0.225424519
1559552883.357729,0.36261568299999997
1559552883.359227,-0.151480067
1559552883.360648,-0.0892532698
1559552883.3621628,-0.210006575
1559552883.3636422,-0.124406171
1559552883.365079,-0.100169178
1559552883.366507,-0.17910900300000002
1559552883.368032,-0.204394425
1559552883.369544,-0.213830237
1559552883.370955,-0.23782052399999998
1559552883.372288,-0.2304816
1559552883.373644,-0.217407185
1559552883.375068,-0.094125331
1559552883.376341,-0.12280269499999999
1559552883.377613,-0.14907488300000002
1559552883.378874,-0.132546847
1559552883.380094,-0.117930634
1559552883.3814259,-0.11509373099999999
1559552883.382693,0.0126901377
1559552883.383923,0.37673854900000003
1559552883.385139,-0.168933169
1559552883.3863108,0.22817126499999998
1559552883.38746,-0.24201419700000001
1559552883.388596,-0.251141638
1559552883.389744,-0.228199744
1559552883.390893,-0.126996383
1559552883.3920372,0.34997297899999996
1559552883.393176,-0.0870947551
1559552883.394324,-0.191936764
1559552883.395498,0.211149861
1559552883.396775,-0.093878647
1559552883.398052,-0.0597124999
1559552883.3992372,-0.170474959
1559552883.4004018,-0.216050393
1559552883.401559,-0.151418411
1559552883.40271,-0.112318499
1559552883.4038851,-0.12465285499999999
1559552883.4050372,-0.11497039599999999
1559552883.4061859,-0.060945934800000004
1559552883.407329,-0.351358263
1559552883.408479,-0.253793521
1559552883.4096398,-0.111208413
1559552883.410822,-0.129401581
1559552883.412097,0.174640168
1559552883.413294,-0.15943573
1559552883.4144819,0.192216626
1559552883.4156852,-0.11497039599999999
1559552883.416887,0.272389908
1559552883.41804,-0.114106995
1559552883.419188,0.212753308
1559552883.4203389,-0.13112838400000001
1559552883.421589,-0.0846278853
1559552883.422774,-0.133533598
1559552883.423937,-0.043369484
1559552883.425094,-0.129031555
1559552883.426261,-0.234181905
1559552883.427518,-0.146854683
1559552883.428716,-0.211301667
1559552883.4298859,0.215898573
1559552883.4310532,-0.176580477
1559552883.432213,-0.32379094
1559552883.433432,0.16933640200000002
1559552883.4346108,-0.18120586100000002
1559552883.435789,-0.145251236
1559552883.436938,-0.0604525666
1559552883.438081,0.019227347300000003
1559552883.43923,-0.032206891700000004
1559552883.440374,-0.140995864
1559552883.441538,0.23341336
1559552883.4427462,-0.0782140268
1559552883.443913,-0.0430611253
1559552883.4450939,-0.159312388
1559552883.446236,-0.180835835
1559552883.447427,-0.18891482599999998
1559552883.4486022,-0.21198007700000002
1559552883.4497879,-0.153761924
1559552883.450933,-0.17386690800000001
1559552883.452084,-0.157770584
1559552883.4532301,0.10821969
1559552883.454378,-0.257987179
1559552883.45553,-0.125454593
1559552883.4567502,-0.114785369
1559552883.4580019,-0.14284602300000002
1559552883.4591832,-0.150431631
1559552883.460334,-0.143647746
1559552883.461483,0.175503577
1559552883.462633,-0.21364518000000002
1559552883.463781,-0.12483788300000001
1559552883.4649432,-0.204641124
1559552883.466093,-0.189654892
1559552883.4672792,0.0166371264
1559552883.468545,-0.115463764
1559552883.469713,-0.155427071
1559552883.470887,-0.0991824199
1559552883.472063,-0.0507084187
1559552883.473333,-0.251820019
1559552883.4745111,-0.16998159100000002
1559552883.4756649,-0.171523381
1559552883.4768882,0.313709984
1559552883.4780412,-0.039052461899999995
1559552883.479208,0.280407228
1559552883.480358,-0.167268051
1559552883.481538,-0.10109425
1559552883.482691,0.418737006
1559552883.483885,-0.100970901
1559552883.485023,0.049631525999999995
1559552883.486159,-0.208958153
1559552883.487372,-0.228446413
1559552883.488655,-0.12163093900000001
1559552883.489889,0.20004894699999998
1559552883.491055,-0.07778231520000001
1559552883.4922051,0.327586109
1559552883.4933498,-0.20840308500000002
1559552883.494495,-0.22733631999999998
1559552883.495668,0.260055559
1559552883.496886,-0.167576421
1559552883.4980202,0.31753361599999996
1559552883.499218,-0.20716965
1559552883.500371,0.225149342
1559552883.50152,-0.102574369
1559552883.5027032,-0.047439822
1559552883.50393,0.32678438499999996
1559552883.505146,-0.198658963
1559552883.506303,-0.15296020100000002
1559552883.507457,-0.126441344
1559552883.508605,0.16421765000000002
1559552883.509779,-0.207354692
1559552883.510936,-0.15894236199999998
1559552883.512162,0.221078997
1559552883.513323,-0.201742543
1559552883.5146089,0.165512756
1559552883.515917,-0.12742808
1559552883.517118,-0.00235776656
1559552883.5182998,0.338070298
1559552883.519535,-0.11571044800000001
1559552883.520698,0.30297911099999997
1559552883.521887,-0.140810851
1559552883.5230348,-0.0156788701
1559552883.5241768,-0.0873414392
1559552883.525381,-0.220429079
1559552883.5265658,0.177847105
1559552883.527723,-0.146484671
1559552883.528886,-0.13341024099999998
1559552883.5300322,-0.267299619
1559552883.531206,-0.165417906
1559552883.532369,0.230699792
1559552883.53354,-0.13729555899999998
1559552883.534771,-0.0647079141
1559552883.5359302,-0.143894445
1559552883.5371141,-0.0721085234
1559552883.538272,0.311613141
1559552883.539419,-0.13637047900000002
1559552883.540591,0.339427089
1559552883.541804,-0.0713684567
1559552883.5429618,0.28632773300000003
1559552883.544111,-0.15209677800000002
1559552883.54529,-0.16153256
1559552883.546452,-0.189654892
1559552883.5476322,-0.0987507155
1559552883.5489721,0.08916311340000001
1559552883.5502,-0.275440281
1559552883.551362,-0.20192755599999998
1559552883.552511,-0.285431131
1559552883.5536609,-0.262242567
1559552883.5548868,-0.148458173
1559552883.55603,0.269923039
1559552883.55717,-0.122864366
1559552883.5583181,-0.142352655
1559552883.55949,-0.0927068904
1559552883.5607848,-0.0497216678
1559552883.561975,-0.11139341900000001
1559552883.5631318,-0.0870947551
1559552883.564301,0.311613141
1559552883.56554,-0.141550932
1559552883.566698,-0.144819525
1559552883.567887,-0.219072331
1559552883.569035,0.349294597
1559552883.570173,-0.154872017
1559552883.571319,-0.14512788000000001
1559552883.572525,0.233475017
1559552883.573699,-0.146854683
1559552883.5748851,-0.239300657
1559552883.5760288,-0.10874154300000001
1559552883.5771651,-0.13242349
1559552883.578314,0.2294047
1559552883.579486,-0.0899316582
1559552883.5807412,0.0765820805
1559552883.581957,-0.12983329300000002
1559552883.583175,-0.137727271
1559552883.5843892,-0.152466833
1559552883.585551,0.232981663
1559552883.586702,-0.177752255
1559552883.5878851,0.17359174600000002
1559552883.589024,-0.24337097400000002
1559552883.5901692,-0.16214927
1559552883.591327,0.290151394
1559552883.592489,-0.205196192
1559552883.5936608,-0.202174254
1559552883.5948071,-0.12588629
1559552883.5961149,-0.126194645
1559552883.5973198,-0.103006081
1559552883.59848,-0.260022352
1559552883.599621,0.336775206
1559552883.60078,-0.201372531
1559552883.6019251,-0.10047753300000001
1559552883.6030662,-0.0751304396
1559552883.6042051,-0.0885132176
1559552883.605341,0.15934558100000001
1559552883.606478,-0.134828689
1559552883.6077282,-0.366097752
1559552883.6088881,-0.0759938411
1559552883.610052,-0.055210468400000004
1559552883.6113238,0.145284415
1559552883.6125078,-0.20710799400000002
1559552883.6136699,-0.21956569899999998
1559552883.614889,-0.190888327
1559552883.616044,0.1022992
1559552883.617196,-0.120212498
1559552883.618358,-0.0815442981
1559552883.619516,-0.124529513
1559552883.620663,-0.13569211199999998
1559552883.621811,0.267887866
1559552883.622952,-0.106089668
1559552883.624098,-0.143524433
1559552883.625265,0.208559635
1559552883.626477,-0.186694654
1559552883.6276422,0.007818072839999999
1559552883.628788,-0.19378690899999998
1559552883.629945,-0.187126337
1559552883.63111,0.165019373
1559552883.6322649,-0.052681923900000004
1559552883.633458,0.259808875
1559552883.634614,-0.314355187
1559552883.635799,-0.240965804
1559552883.636956,-0.139392417
1559552883.638104,-0.17744390000000002
1559552883.639248,0.23285830600000001
1559552883.640413,-0.20420941199999998
1559552883.641692,-0.280805747
1559552883.642891,-0.18139086000000001
1559552883.644046,-0.0376956741
1559552883.64519,-0.214693616
1559552883.646328,-0.215742038
1559552883.6474721,-0.320399005
1559552883.648621,-0.18299435
1559552883.649781,-0.12403613
1559552883.6509252,-0.109234912
1559552883.6520698,-0.167329708
1559552883.6533031,-0.06359781399999999
1559552883.654497,-0.187804747
1559552883.655689,0.180622344
1559552883.6569479,-0.0177757046
1559552883.658114,0.370077963
1559552883.659263,-0.148334816
1559552883.660415,-0.0700733435
1559552883.6615648,-0.047809858999999996
1559552883.6627069,-0.0831477664
1559552883.663884,0.38870284299999996
1559552883.665079,-0.10485623300000001
1559552883.666244,0.101497469
1559552883.667386,-0.190703329
1559552883.668536,-0.24824307099999998
1559552883.66968,0.26628439
1559552883.670913,-0.225609517
1559552883.6721401,0.161010713
1559552883.673513,-0.27883224500000003
1559552883.6747751,-0.214940315
1559552883.6759522,0.267271127
1559552883.677192,-0.108186504
1559552883.67837,-0.0706900609
1559552883.6795259,-0.0818526532
1559552883.680678,-0.143771088
1559552883.681885,-0.123357764
1559552883.68304,-0.14173593
1559552883.684192,0.331903138
1559552883.685341,-0.160237454
1559552883.686532,-0.22178587
1559552883.687839,-0.264586065
1559552883.6890502,0.23785371700000002
1559552883.690209,-0.19693216
1559552883.691367,-0.0941870093
1559552883.692514,-0.180465794
1559552883.693666,-0.14118087699999998
1559552883.694885,0.22706115799999999
1559552883.696032,-0.150431631
1559552883.697181,-0.0896849742
1559552883.6983309,0.0977971576
1559552883.699542,-0.140749194
1559552883.700744,0.228479621
1559552883.701925,-0.140810851
1559552883.703149,0.34608764599999997
1559552883.704314,-0.102327685
1559552883.705456,-0.176703833
1559552883.7065952,-0.247132993
1559552883.707741,-0.292770069
1559552883.708887,0.213678387
1559552883.7100239,-0.0395458264
1559552883.711176,-0.12792146199999999
1559552883.712333,-0.12249434000000001
1559552883.713481,-0.16017579699999998
1559552883.714624,-0.0727252408
1559552883.715779,0.344422529
1559552883.71694,-0.11330525000000001
1559552883.718167,0.07454690779999999
1559552883.719323,-0.189963247
1559552883.720469,-0.133656925
1559552883.721608,-0.208588127
1559552883.722806,-0.176703833
1559552883.723961,0.268874631
1559552883.725106,-0.134767033
1559552883.726252,-0.150740001
1559552883.7273889,-0.177752255
1559552883.728524,-0.192183419
1559552883.729663,0.250126409
1559552883.7307992,-0.15783223999999998
1559552883.731967,-0.168008089
1559552883.733226,0.170508152
1559552883.734446,-0.131313412
1559552883.735776,0.246117735
1559552883.736962,-0.00488631212
1559552883.7381089,0.230391437
1559552883.73925,-0.200139096
1559552883.7403898,-0.150863343
1559552883.741528,-0.0626110777
1559552883.742667,-0.054840435
1559552883.7438378,-0.136740534
1559552883.744989,-0.0215376858
1559552883.746242,-0.112811881
1559552883.747435,-0.200262438
1559552883.748655,-0.18237764
1559552883.749888,0.0029460081799999997
1559552883.751083,-0.159312388
1559552883.7522812,-0.0871564334
1559552883.753442,-0.30331593
1559552883.7545862,-0.168378144
1559552883.755734,-0.132793531
1559552883.756886,-0.131498425
1559552883.758081,-0.199954083
1559552883.759243,-0.171585081
1559552883.760405,0.289719668
1559552883.7615612,-0.154008623
1559552883.7626922,-0.17997242600000002
1559552883.764011,-0.135815454
1559552883.765192,0.242725785
1559552883.7663722,-0.175532055
1559552883.76762,-0.247811345
1559552883.768805,-0.141859287
1559552883.770011,-0.171461724
1559552883.7711842,-0.111208413
1559552883.772331,-0.251511664
1559552883.773481,0.265482667
1559552883.7746282,-0.22480779399999998
1559552883.7757702,0.24451428900000002
1559552883.776924,-0.103067737
1559552883.7780879,-0.134273665
1559552883.7792928,0.26468094400000003
1559552883.7804549,-0.240780762
1559552883.781677,-0.294188532
1559552883.782889,-0.0730952742
1559552883.784039,0.32900460000000004
1559552883.785182,-0.109111577
1559552883.786332,-0.278462219
1559552883.787473,0.0369888148
1559552883.7886138,-0.227644675
1559552883.78978,-0.162334312
1559552883.790921,-0.17991077
1559552883.792062,-0.230358258
1559552883.793379,-0.146361315
1559552883.794681,-0.214385261
1559552883.795893,-0.219195644
1559552883.797051,-0.167514721
1559552883.798197,0.299710518
1559552883.7993422,-0.17608710900000002
1559552883.80048,-0.138528994
1559552883.801619,-0.140132484
1559552883.802777,-0.0508317716
1559552883.80398,-0.09585214859999999
1559552883.8051999,-0.20969822000000002
1559552883.80635,0.124377693
1559552883.807491,-0.253670179
1559552883.8087711,-0.212535102
1559552883.810003,-0.126009632
1559552883.811171,0.23273495000000002
1559552883.81232,-0.20457946800000001
1559552883.813472,-0.221415844
1559552883.814686,0.16390929499999998
1559552883.8158998,-0.13729555899999998
1559552883.817068,0.27615189900000003
1559552883.818217,-0.206922981
1559552883.81936,-0.17004329099999999
1559552883.8205,0.276830251
1559552883.821662,-0.175532055
1559552883.8228061,0.196903682
1559552883.8240151,-0.0572456301
1559552883.825309,0.27707696400000004
1559552883.826472,-0.240780762
1559552883.82767,0.171124876
1559552883.8288891,-0.0955437935
1559552883.83004,0.250928133
1559552883.831188,-0.12477619699999999
1559552883.832334,-0.0634744792
1559552883.8334908,0.250126409
1559552883.8347032,-0.234675273
1559552883.8358881,0.264125905
1559552883.8370361,-0.170351646
1559552883.8381782,-0.119904136
1559552883.839463,-0.267607974
1559552883.840653,-0.180712493
1559552883.841892,-0.122617697
1559552883.843044,-0.0593424665
1559552883.8442,-0.14691638299999998
1559552883.845387,-0.16467784
1559552883.8465369,0.0961320256
1559552883.847679,-0.15530371399999998
1559552883.848894,-0.191381695
1559552883.850052,-0.242199239
1559552883.851282,-0.155920439
1559552883.852451,-0.310284842
1559552883.853593,-0.251820019
1559552883.854804,0.26665441599999995
1559552883.856054,-0.0528669297
1559552883.857228,0.26030224300000004
1559552883.85838,-0.202605966
1559552883.859545,0.175503577
1559552883.860951,-0.0442945602
1559552883.8624158,-0.054285392200000004
1559552883.8640552,0.301313964
1559552883.865366,-0.09992249389999999
1559552883.8666701,-0.24565283
1559552883.8678908,0.184014279
1559552883.869049,-0.12742808
1559552883.870239,0.13597198900000002
1559552883.871488,-0.175038687
1559552883.872697,0.0976738228
1559552883.874059,-0.22499280700000002
1559552883.875377,-0.0849979187
1559552883.8768241,0.356325181
1559552883.878169,0.0865112378
1559552883.880664,-0.241890884
1559552883.882623,-0.112380177
1559552883.8842602,-0.143956101
1559552883.8867981,-0.107199753
1559552883.890027,0.157865462
1559552883.891566,-0.214693616
1559552883.893139,-0.047994864799999995
1559552883.8946161,-0.173435226
1559552883.8960938,-0.142414311
1559552883.897701,-0.0589724295
1559552883.899201,0.29533178800000004
1559552883.900738,0.261782377
1559552883.902051,-0.136802191
1559552883.903423,0.295948499
1559552883.904814,0.282935769
1559552883.906065,-0.126873041
1559552883.9073322,-0.158634007
1559552883.908831,0.297366961
1559552883.910215,-0.190394959
1559552883.9115882,-0.165479563
1559552883.9129899,-0.142229298
1559552883.914386,-0.0933852788
1559552883.915818,-0.231529993
1559552883.917233,-0.0986273807
1559552883.9188428,-0.0940019963
1559552883.920413,-0.133225243
1559552883.921866,0.10495109
1559552883.9234822,-0.117005554
1559552883.924992,0.0240994122
1559552883.9264152,-0.273035111
1559552883.927708,-0.333843461
1559552883.9291441,0.14361928300000001
1559552883.93054,0.181485738
1559552883.9320278,-0.222525937
1559552883.93341,-0.136555492
1559552883.934908,-0.201619201
1559552883.936911,-0.192923485
1559552883.9383879,0.407944433
1559552883.939977,-0.0376956741
1559552883.941443,-0.11275021
1559552883.9429939,-0.0914117772
1559552883.944365,-0.130635016
1559552883.9459462,-0.28012736499999996
1559552883.947326,-0.133286899
1559552883.948822,-0.258418906
1559552883.950337,-0.220614121
1559552883.9517992,-0.17577875399999998
1559552883.953244,-0.182747651
1559552883.955335,-0.16517120799999999
1559552883.9567611,0.293296616
1559552883.958296,-0.0623643791
1559552883.95983,0.311613141
1559552883.961324,-0.17510034300000002
1559552883.962941,-0.103437771
1559552883.964293,-0.11817731799999999
1559552883.965825,-0.0941870093
1559552883.967341,-0.254656915
