1561007264.677839,18.2869248
1561007264.67924,16.2833593
1561007264.680646,13.6190289
1561007264.682045,13.6471157
1561007264.683747,6.05411035
1561007264.685216,16.6424773
1561007264.6866062,17.5680164
1561007264.6880372,14.175803400000001
1561007264.689461,17.4047145
1561007264.690855,14.025715100000001
1561007264.692244,16.057429799999998
1561007264.693583,14.9277783
1561007264.694964,13.9115825
1561007264.6963782,18.1457493
1561007264.697849,14.4296986
1561007264.699232,16.4201725
1561007264.7006269,14.486243
1561007264.702027,13.7012014
1561007264.7032802,16.9437583
1561007264.704703,18.3908548
1561007264.706187,15.257577399999999
1561007264.707618,21.9712611
1561007264.7089632,14.103340900000001
1561007264.710409,17.7812855
1561007264.711843,13.7696694
1561007264.7133381,10.6690889
1561007264.714905,14.0941217
1561007264.716363,18.4861812
1561007264.7178292,21.7693634
1561007264.7193909,17.809743
1561007264.722046,13.6806126
1561007264.723418,18.3935593
1561007264.724884,14.3987219
1561007264.7262871,17.1167701
1561007264.72771,19.8094956
1561007264.729106,14.530433299999999
1561007264.730571,14.7743718
1561007264.732032,13.6598395
1561007264.7334862,17.568754
1561007264.734978,14.0881603
1561007264.736471,18.3326527
1561007264.737851,14.501853800000001
1561007264.739267,17.0324463
1561007264.740788,14.6124837
1561007264.742143,15.0274056
1561007264.743614,8.29933956
1561007264.745058,14.1325965
1561007264.746649,13.5301565
1561007264.7481081,6.84369914
1561007264.749471,18.139233800000003
1561007264.7507899,14.062715599999999
1561007264.752085,13.8196377
1561007264.7535172,17.4931567
1561007264.754869,14.7435786
1561007264.75612,14.7387245
1561007264.7573602,17.1840079
1561007264.758601,15.4289919
1561007264.7599518,13.9607517
1561007264.761284,17.097778599999998
1561007264.76277,14.631229399999999
1561007264.764197,15.7295968
1561007264.76562,15.199865200000001
1561007264.767036,13.9346309
1561007264.7684789,18.1775856
1561007264.7699788,14.0892658
1561007264.771424,18.171379299999998
1561007264.772872,13.859463799999999
1561007264.7742379,13.991421
1561007264.77558,14.809465900000001
1561007264.776958,13.6732989
1561007264.77849,14.632458699999999
1561007264.779999,13.80968
1561007264.781467,17.5340902
1561007264.782923,13.541034400000001
1561007264.784342,16.8036874
1561007264.785836,14.3839716
1561007264.787273,16.6055373
1561007264.788724,14.1088115
1561007264.790154,14.960228399999998
1561007264.79155,15.01917
1561007264.7930188,13.5652506
1561007264.794375,18.0961508
1561007264.795784,14.229028399999999
1561007264.797312,16.792317800000003
1561007264.798799,14.2730958
1561007264.800385,17.9054364
1561007264.801861,13.6754503
1561007264.8032079,16.634056299999997
1561007264.804536,18.3043796
1561007264.805849,14.146856
1561007264.807137,14.5706292
1561007264.808409,17.101159300000003
1561007264.809827,13.6821484
1561007264.8111749,15.2253098
1561007264.8125172,18.551575
1561007264.8138182,9.99142043
1561007264.815157,15.347002999999999
1561007264.816499,17.4251198
1561007264.817806,16.4444483
1561007264.8191419,14.9157932
1561007264.820461,17.9206188
1561007264.8217988,14.6680446
1561007264.823104,14.0865007
1561007264.8244429,19.2893538
1561007264.825761,15.4373506
1561007264.8270478,13.954851699999999
1561007264.828311,18.1673225
1561007264.829578,14.2404604
1561007264.830833,14.4800348
1561007264.832281,17.2232203
1561007264.833552,14.895510799999998
1561007264.834778,16.153002100000002
1561007264.836096,15.0200305
1561007264.837408,18.352257
1561007264.8387892,13.7364808
1561007264.840051,13.923875
1561007264.841296,16.7485587
1561007264.842509,14.326690600000001
1561007264.843777,5.3414706999999995
1561007264.845008,15.0453522
1561007264.846236,17.6759418
1561007264.847478,21.761436
1561007264.848869,13.6107932
1561007264.850155,15.1629885
1561007264.85142,17.7114047
1561007264.852648,13.835248499999999
1561007264.853855,13.667153099999998
1561007264.855066,14.108504100000001
1561007264.856273,17.4555424
1561007264.857475,20.8614617
1561007264.858688,14.3405189
1561007264.859894,13.7022472
1561007264.861145,14.8519352
1561007264.862392,17.5968408
1561007264.8636422,13.9136118
1561007264.864882,14.1343176
1561007264.8661172,14.6996965
1561007264.8673549,18.1656628
1561007264.868596,17.0544479
1561007264.869846,13.6024951
1561007264.8710861,14.689739699999999
1561007264.8723352,17.785035
1561007264.8735712,8.94541665
1561007264.8748019,14.5459212
1561007264.876042,13.8231404
1561007264.877284,18.4557586
1561007264.87852,16.879530600000002
1561007264.879786,13.5534508
1561007264.8810198,13.7507403
1561007264.8823621,18.2601287
1561007264.8836532,14.1934426
1561007264.884872,13.9262722
1561007264.88616,15.9786995
1561007264.8874722,20.3232485
1561007264.8888168,13.689463
1561007264.890074,14.2638767
1561007264.8913338,17.487626499999998
1561007264.8926332,16.455205099999997
1561007264.893963,13.7240653
1561007264.895208,16.9875808
1561007264.896437,18.559750100000002
1561007264.897642,20.3990321
1561007264.898848,13.954175600000001
1561007264.900053,14.0034668
1561007264.901293,17.0642212
1561007264.902566,14.7313494
1561007264.903819,6.90817134
1561007264.905077,14.2306266
1561007264.9063401,17.352349999999998
1561007264.907582,9.94218979
1561007264.908818,14.5220747
1561007264.910075,14.2703922
1561007264.911319,17.2860343
1561007264.9125519,14.4259491
1561007264.913824,13.9011954
1561007264.915083,14.1149573
1561007264.916328,18.2075165
1561007264.9175758,22.5016698
1561007264.918818,14.212248800000001
1561007264.920255,17.0137621
1561007264.921519,15.2800716
1561007264.9227772,14.511318800000002
1561007264.92399,13.7135563
1561007264.925195,16.523856600000002
1561007264.926395,18.466452099999998
1561007264.927603,21.6718837
1561007264.9288058,14.0831815
1561007264.930058,13.9935109
1561007264.931288,17.007431
1561007264.9325252,16.0034671
1561007264.9338398,8.85285716
1561007264.935149,15.9254726
1561007264.93637,17.2497723
1561007264.937602,18.4462312
1561007264.9388092,13.9920357
1561007264.9400032,13.6230234
1561007264.941202,16.3844022
1561007264.9424052,17.0306637
1561007264.943599,15.9461237
1561007264.944849,14.894588800000001
1561007264.946087,14.137391
1561007264.947401,19.0178789
1561007264.948786,14.1576724
1561007264.9500139,13.7310102
1561007264.951315,17.1347782
1561007264.952548,14.336646499999999
1561007264.9537761,14.1337644
1561007264.9549818,13.981833100000001
1561007264.95623,16.8118011
1561007264.957439,21.5449072
1561007264.958643,15.4813565
1561007264.959844,13.7476045
1561007264.961088,14.397738499999999
1561007264.962332,17.633102800000003
1561007264.963569,16.1347463
1561007264.9648519,14.0762981
1561007264.966145,15.315596900000001
1561007264.967399,10.9224915
1561007264.968637,15.2104375
1561007264.970111,14.7763378
1561007264.971444,14.5247168
1561007264.972686,14.644197100000001
1561007264.973879,8.766442529999999
1561007264.9750779,15.057767700000001
1561007264.976256,17.3745993
1561007264.977417,19.201770399999997
1561007264.978604,14.7661967
1561007264.9798222,13.9478445
1561007264.9811258,14.5862391
1561007264.982453,16.0640049
1561007264.983831,13.919511799999999
1561007264.985151,15.875197899999998
1561007264.9864268,18.3162409
1561007264.987651,20.1399102
1561007264.988866,13.8466805
1561007264.99007,14.405667699999999
1561007264.991272,17.287939700000003
1561007264.992482,14.8553764
1561007264.993689,13.7645062
1561007264.99488,14.5902335
1561007264.9961212,14.6809509
1561007264.997421,17.349461
1561007264.998967,13.522473999999999
1561007265.0003562,17.0017164
1561007265.0019,13.4629793
1561007265.003573,8.62582027
1561007265.0049942,16.8759655
1561007265.0064902,17.2738023
1561007265.0080588,16.2196867
1561007265.009776,16.438242
1561007265.011602,16.583167
1561007265.013231,17.0542653
1561007265.0148852,16.736757
1561007265.016416,18.416423299999998
1561007265.018091,18.2570554
1561007265.019692,14.9449259
1561007265.021306,17.689585599999997
1561007265.022838,14.0120713
1561007265.024365,16.9155467
1561007265.025941,14.0512213
1561007265.027345,17.4442343
1561007265.028859,13.962472700000001
1561007265.0303109,17.141232199999997
1561007265.031967,13.752277
1561007265.033532,8.568845679999999
1561007265.035151,15.786817200000002
1561007265.036672,17.713679
1561007265.038143,14.8062082
1561007265.039841,13.7123884
1561007265.041478,17.2846205
1561007265.042947,13.6111611
1561007265.044621,17.6617447
1561007265.046271,17.0246399
1561007265.047746,17.6359936
1561007265.049079,14.0264537
1561007265.050517,15.4377799
1561007265.051875,13.9498738
1561007265.0532212,15.649944499999998
1561007265.054571,17.9311893
1561007265.055905,14.0904951
1561007265.057267,16.646655199999998
1561007265.058828,14.0400975
1561007265.060199,15.5942607
1561007265.061683,14.2191331
1561007265.063112,14.193196700000001
1561007265.064534,19.049286799999997
1561007265.066058,13.9280548
1561007265.067623,9.53568797
1561007265.0691378,14.7697003
1561007265.0705678,17.580000599999998
1561007265.0720289,13.781839
1561007265.0734951,16.8803911
1561007265.074891,14.3513968
1561007265.07635,17.828855599999997
1561007265.077843,14.7909661
1561007265.0793312,17.665863
1561007265.080816,14.3895028
1561007265.082217,16.3305625
1561007265.083882,13.7960361
1561007265.085372,17.894681499999997
1561007265.086796,14.305732200000001
1561007265.0881112,14.420848300000001
1561007265.08966,13.761003500000001
1561007265.091003,13.9468619
1561007265.092451,18.5249634
1561007265.093898,6.39165379
1561007265.095374,17.5985023
1561007265.097023,13.9574939
1561007265.0985758,14.0758063
1561007265.1000571,13.454436300000001
1561007265.1014998,17.8256612
1561007265.102824,13.7557797
1561007265.104175,15.2673497
1561007265.105591,14.737864
1561007265.10706,13.9454472
1561007265.108573,16.4832305
1561007265.1100328,13.771943700000001
1561007265.111488,15.481417
1561007265.11296,13.7987406
1561007265.11442,17.8619232
1561007265.1158779,13.7375872
1561007265.1173508,18.0161893
1561007265.118819,13.9887779
1561007265.120298,16.8989524
1561007265.121881,14.0874227
1561007265.1234171,18.229335499999998
1561007265.12483,14.609901200000001
1561007265.126278,17.385968899999998
1561007265.127729,9.50747728
1561007265.129175,15.732916
1561007265.1306229,13.732916600000001
1561007265.132013,13.999840200000001
1561007265.133405,11.3692516
1561007265.134793,18.102848899999998
1561007265.136194,15.472567600000001
1561007265.137588,22.4111992
1561007265.138992,14.119935199999999
1561007265.1403708,17.3822194
1561007265.1419039,13.737034
1561007265.143361,17.8836174
1561007265.1448581,14.2869865
1561007265.146255,17.0604102
1561007265.147666,21.0712291
1561007265.149066,13.823878899999999
1561007265.150406,19.2706082
1561007265.1517801,21.4454643
1561007265.153245,17.978698
1561007265.154729,17.830945500000002
1561007265.156149,14.834540800000001
1561007265.1576178,20.943757100000003
1561007265.159085,13.8589721
1561007265.1605399,13.6911226
1561007265.161821,13.6958546
1561007265.1632059,15.1275265
1561007265.1646411,20.1099179
1561007265.166068,13.888657
1561007265.167493,21.531816499999998
1561007265.1689758,13.8825736
1561007265.170432,18.2801652
1561007265.171804,14.095105199999999
1561007265.173213,16.0339511
1561007265.174589,18.0267002
1561007265.175966,13.7356193
1561007265.177427,18.399583099999997
1561007265.178883,14.0495626
1561007265.18033,17.6664162
1561007265.181889,13.646747900000001
1561007265.1833348,17.4013953
1561007265.184978,13.5965347
1561007265.186489,16.6647862
1561007265.187943,14.0936924
1561007265.1893508,17.543802
1561007265.1908631,13.7831298
1561007265.192267,16.9637929
1561007265.193651,9.24762059
1561007265.195037,13.8359861
1561007265.196448,18.1764177
1561007265.197852,20.349185900000002
1561007265.1992698,17.5761301
1561007265.200843,14.4799118
1561007265.202156,14.8234786
1561007265.2034261,18.7140777
1561007265.2046552,18.0614851
1561007265.205986,13.6996647
1561007265.207315,17.3368006
1561007265.208628,16.1025431
1561007265.209887,13.895541399999999
1561007265.211106,15.5561547
1561007265.212319,17.9838612
1561007265.213532,18.1985441
1561007265.2147892,15.518479
1561007265.2159948,13.6054465
1561007265.21721,16.3269359
1561007265.21842,18.6724085
1561007265.219649,14.3901174
1561007265.220916,13.6953014
1561007265.222095,14.6620208
1561007265.2232618,11.5608246
1561007265.224437,19.2840043
1561007265.225644,13.5919861
1561007265.2268128,13.6311985
1561007265.227992,5.83143765
1561007265.2291698,15.9764848
1561007265.23034,17.9812796
1561007265.231504,14.8719707
1561007265.2327318,15.01917
1561007265.233959,13.6044006
1561007265.2352629,17.8317464
1561007265.23648,17.7800562
1561007265.237661,20.3468501
1561007265.238843,13.7549191
1561007265.240022,13.776307899999999
1561007265.241188,14.7357741
1561007265.242419,16.457602299999998
1561007265.243603,15.8595256
1561007265.244777,18.9066343
1561007265.2459478,13.619765600000001
1561007265.247126,14.8692661
1561007265.248322,17.6962856
1561007265.249502,14.8241547
1561007265.250693,15.831008500000001
1561007265.251939,13.5136237
1561007265.253123,14.9928033
1561007265.254296,16.7896132
1561007265.25547,16.163326700000002
1561007265.256643,13.792226
1561007265.2578619,13.83912
1561007265.2590468,13.669119199999999
1561007265.260212,17.4621194
1561007265.2613802,18.6781231
1561007265.2625742,14.7835286
1561007265.2637792,14.9848759
1561007265.264946,14.234130200000001
1561007265.266113,14.4876567
1561007265.2673368,17.5510533
1561007265.268533,17.4084641
1561007265.269792,13.9115825
1561007265.2709901,14.1632044
1561007265.272187,16.3480788
1561007265.2733939,18.9444962
1561007265.274598,17.8255364
1561007265.275798,14.2443934
1561007265.277005,13.6348241
1561007265.278202,16.6709329
1561007265.2794082,17.522472800000003
1561007265.2806048,14.6468402
1561007265.281845,13.9169292
1561007265.283238,17.315657799999997
1561007265.2845628,17.761433399999998
1561007265.285811,14.0399141
1561007265.287015,13.5137457
1561007265.288192,13.714785599999999
1561007265.289369,16.9375501
1561007265.290535,14.284527800000001
1561007265.291779,13.6324893
1561007265.292939,13.6863896
1561007265.294154,10.8451126
1561007265.29536,18.5499172
1561007265.296567,15.0861013
1561007265.297785,16.8313458
1561007265.298985,14.0209831
1561007265.30026,16.7784895
1561007265.301692,15.655782
1561007265.302995,13.5859008
1561007265.3042738,16.9422831
1561007265.3054998,16.1148346
1561007265.3067122,15.0829665
1561007265.307905,13.8251688
1561007265.309082,14.474196300000001
1561007265.310247,16.9712305
1561007265.311418,18.130997100000002
1561007265.3125849,14.2515841
1561007265.313782,13.6415846
1561007265.314999,13.812262500000001
1561007265.316206,16.7105142
1561007265.317405,17.6959782
1561007265.318603,15.0115489
1561007265.319863,13.576067
1561007265.321132,15.4598448
1561007265.322315,17.0085988
1561007265.3234801,8.575176820000001
1561007265.3246899,18.467189700000002
1561007265.325854,13.9679424
1561007265.327025,14.018218000000001
1561007265.328191,16.274755799999998
1561007265.329361,17.656704400000002
1561007265.3305311,15.2669809
1561007265.331788,14.429084
1561007265.332994,13.9970136
1561007265.334192,16.2940546
1561007265.335405,18.563499599999997
1561007265.336612,15.265198400000001
1561007265.3378189,14.688264499999999
1561007265.339031,15.395372100000001
1561007265.3413188,17.626711999999998
1561007265.342945,13.767027200000001
1561007265.344372,17.1895399
1561007265.345941,13.682641
1561007265.3476748,20.2293358
1561007265.349059,13.9003349
1561007265.350445,16.839027400000003
1561007265.351897,13.9443418
1561007265.353455,9.386644689999999
1561007265.355055,13.8387512
1561007265.356673,18.3814521
1561007265.358222,16.7913958
1561007265.359682,13.6907529
1561007265.361192,15.2086541
1561007265.362719,14.2491878
1561007265.3643441,16.890902
1561007265.3660228,13.6249288
1561007265.3675551,21.765612
1561007265.368958,13.7345138
1561007265.370215,16.5860559
1561007265.371847,14.346911500000001
1561007265.373296,17.493709900000002
1561007265.374985,13.529296
1561007265.376496,17.6442284
1561007265.37797,14.0810301
1561007265.3793159,17.002392500000003
1561007265.380875,13.7750785
1561007265.382305,17.145534899999998
1561007265.383914,13.727999200000001
1561007265.385563,14.9401314
1561007265.387272,17.3501987
1561007265.388952,13.6046465
1561007265.3905249,16.0241182
1561007265.392095,14.035427
1561007265.393545,17.9511643
1561007265.395018,13.8516584
1561007265.396375,18.0694144
1561007265.397835,15.9897617
1561007265.399358,17.221068900000002
1561007265.400886,13.6205041
1561007265.402462,15.865240199999999
1561007265.4039838,13.7158911
1561007265.405372,18.0624071
1561007265.406904,15.4514256
1561007265.408433,17.744900599999998
1561007265.4098911,13.573240400000001
1561007265.411336,17.3166412
1561007265.4126852,14.8200364
1561007265.414007,5.3976462199999995
1561007265.415522,14.5309241
1561007265.4170089,13.7536898
1561007265.4183989,17.7740342
1561007265.4198642,13.5632846
1561007265.421461,17.5768062
1561007265.422933,14.0498699
1561007265.424382,17.154753200000002
1561007265.4258518,14.2726656
1561007265.427283,16.3926985
1561007265.428677,14.7939156
1561007265.430068,13.768132699999999
1561007265.431492,15.4345845
1561007265.433034,13.9423133
1561007265.4344902,18.9277157
1561007265.4360871,16.2383709
1561007265.437506,21.8582358
1561007265.43896,14.0963345
1561007265.440205,15.6123293
1561007265.441438,15.5437998
1561007265.442691,13.8091892
1561007265.443948,5.55738294
1561007265.445267,17.1055849
1561007265.447108,15.028513
1561007265.448873,14.079431999999999
1561007265.450251,16.8243385
1561007265.451628,14.0765439
1561007265.4530728,14.0317389
1561007265.454519,18.774433
1561007265.455997,13.5873761
1561007265.4574301,20.1180297
1561007265.458775,14.1511578
1561007265.460063,13.8869369
1561007265.4613261,17.209392
1561007265.462585,14.110716
1561007265.463833,13.944894
1561007265.4650922,14.517341700000001
1561007265.466309,17.4516104
1561007265.467514,21.339381099999997
1561007265.468788,13.7748327
1561007265.469986,14.0529433
1561007265.471188,15.5223514
1561007265.472395,16.7491734
1561007265.4736,14.7597435
1561007265.4747908,17.2564722
1561007265.476097,14.5488716
1561007265.477314,17.093908000000003
1561007265.478515,16.3266286
1561007265.479784,14.0859466
1561007265.480979,13.6020658
1561007265.482184,15.4326185
1561007265.483422,9.5581822
1561007265.484713,18.684515700000002
1561007265.485947,13.661744
1561007265.487175,15.855960499999998
1561007265.488349,17.6919829
1561007265.4895208,15.066863
1561007265.4906921,16.1358546
1561007265.491866,13.8716949
1561007265.4930491,13.8849699
1561007265.494216,16.607565800000003
1561007265.4953852,18.7892448
1561007265.4965708,16.8129075
1561007265.497819,19.4061286
1561007265.4990258,15.375335699999999
1561007265.5002291,16.86435
1561007265.5014248,17.9423131
1561007265.502626,14.6867902
1561007265.5038211,14.9830933
1561007265.505026,14.1519559
1561007265.506237,16.7846344
1561007265.507443,19.99351
1561007265.50865,16.4859965
1561007265.5098538,16.5786799
1561007265.511095,16.525700599999997
1561007265.5123131,17.6748353
1561007265.513512,8.62791016
1561007265.514796,16.5630076
1561007265.516012,16.4597537
1561007265.5172129,17.1148646
1561007265.518409,17.6547989
1561007265.5196328,13.726524
1561007265.520863,14.0413269
1561007265.522064,13.9489518
1561007265.523259,11.6292927
1561007265.5244522,19.7898913
1561007265.525643,14.154599900000001
1561007265.5268438,13.526715300000001
1561007265.5280461,13.8041488
1561007265.529244,17.314797199999997
1561007265.530442,18.8751071
1561007265.5316339,15.9212946
1561007265.532829,13.8724325
1561007265.534018,13.624438
1561007265.535211,17.0579534
1561007265.5364091,18.747329699999998
1561007265.537606,21.5959195
1561007265.538801,14.0098594
1561007265.5399969,13.6069823
1561007265.541198,16.705105
1561007265.5423832,16.9201567
1561007265.543589,14.6149415
1561007265.5447931,14.3100954
1561007265.545995,13.8548538
1561007265.547189,15.6423225
1561007265.548387,17.3934064
1561007265.549611,17.6505576
1561007265.550872,14.167629100000001
1561007265.552156,14.9708623
1561007265.553358,19.0830286
1561007265.554535,18.7204089
1561007265.555797,14.5846409
1561007265.5569851,14.039237
1561007265.5581598,15.460337500000001
1561007265.5593338,17.6617447
1561007265.560509,14.8789165
1561007265.561696,14.219501900000001
1561007265.5629709,13.480066299999999
1561007265.564208,16.6682284
1561007265.56548,15.642998700000001
1561007265.566786,14.4809568
1561007265.567984,13.7665346
1561007265.569188,16.337752300000002
1561007265.570375,18.2797964
1561007265.571562,14.94468
1561007265.572781,13.9039615
1561007265.573942,5.74662163
1561007265.575107,14.9020254
1561007265.576542,14.3869221
1561007265.578258,16.78605
1561007265.579885,13.6756338
1561007265.581485,17.9255958
1561007265.58318,15.2623718
1561007265.584908,14.015697800000002
1561007265.5865011,16.941668399999998
1561007265.588129,14.7242816
1561007265.589634,14.0538038
1561007265.591208,16.3453742
1561007265.592973,13.9428665
1561007265.594528,19.310249000000002
1561007265.595943,13.9726754
1561007265.597325,17.619336
1561007265.5986738,15.189724
1561007265.6000488,13.597702600000002
1561007265.601415,16.735650500000002
1561007265.6027899,13.8998441
1561007265.60413,9.51540563
1561007265.6055071,14.7077478
1561007265.6068459,13.652279
1561007265.6082308,17.3126459
1561007265.609557,14.2859416
1561007265.610923,13.7064885
1561007265.612309,17.8330969
1561007265.613761,16.7835913
1561007265.615223,16.8773196
1561007265.616645,17.9628413
1561007265.618016,14.351274799999999
1561007265.61937,17.374783700000002
1561007265.620834,13.7929022
1561007265.622266,17.8486481
1561007265.6236339,14.472536700000001
1561007265.625089,13.9815257
1561007265.626421,18.102295599999998
1561007265.627744,16.9609673
1561007265.628994,13.4639013
1561007265.630265,16.5237337
1561007265.631517,15.1867121
1561007265.6327732,14.5577834
1561007265.634125,14.597979299999999
1561007265.635487,16.145749000000002
1561007265.636788,14.0565084
1561007265.638,14.1737135
1561007265.639203,16.235051600000002
1561007265.6403992,15.797758400000001
1561007265.6415832,13.631321400000001
1561007265.642824,13.8951735
1561007265.644376,17.0236565
1561007265.645623,18.1925818
1561007265.646807,14.0226427
1561007265.647996,14.1295846
1561007265.649178,15.743486500000001
1561007265.650379,18.6124835
1561007265.6516,14.1871124
1561007265.6527832,14.6138966
1561007265.653961,13.726524
1561007265.6551611,15.7976336
1561007265.65638,18.4022877
1561007265.657589,21.6813515
1561007265.658796,14.1065362
1561007265.65998,13.6839309
1561007265.661336,18.075315200000002
1561007265.66258,14.291349700000001
1561007265.663778,14.4941098
1561007265.664961,13.8327283
1561007265.666141,15.207793500000001
1561007265.66734,17.677724299999998
1561007265.6685388,18.2517077
1561007265.669783,13.5896503
1561007265.670971,13.8271963
1561007265.672158,15.6908761
1561007265.6733499,10.3076985
1561007265.674609,17.6488999
1561007265.6757991,13.5449068
1561007265.676977,13.6012053
1561007265.678144,15.3787164
1561007265.679317,17.488731
1561007265.680492,14.0553405
1561007265.6817641,13.6337792
1561007265.6832252,12.3999509
1561007265.684505,18.5832288
1561007265.6858282,13.4033625
1561007265.687051,14.0731027
1561007265.688249,17.330285099999998
1561007265.689436,17.8773496
1561007265.690635,13.9223998
1561007265.6918342,14.2150772
1561007265.693011,13.6787686
1561007265.69418,16.1205492
1561007265.695374,18.4365827
1561007265.696588,14.4793596
1561007265.697779,15.6355015
1561007265.698942,13.8157652
1561007265.700105,14.693795699999999
1561007265.701261,16.794161799999998
1561007265.702419,16.1156933
1561007265.703582,14.9510093
1561007265.70478,15.1435667
1561007265.705974,13.6857749
1561007265.7071738,15.2657516
1561007265.708371,17.5886675
1561007265.709583,17.9011337
1561007265.710788,14.4832916
1561007265.712037,13.664387099999999
1561007265.713238,16.1454416
1561007265.7144709,20.1083198
1561007265.715704,16.06456
1561007265.716939,14.34605
1561007265.718102,14.5687228
1561007265.719282,17.767027000000002
1561007265.7204769,16.5888816
1561007265.721639,13.8557143
1561007265.722791,13.976424
1561007265.723926,13.9092467
1561007265.725111,14.833127999999999
1561007265.726323,17.9437268
1561007265.72752,21.3196538
1561007265.72879,13.478651600000001
1561007265.729982,13.952393
1561007265.731189,15.685223000000002
1561007265.732384,18.305117199999998
1561007265.7335942,8.53633321
1561007265.7347882,17.6995415
1561007265.735994,13.756147499999999
1561007265.737204,15.91398
1561007265.738409,16.4854433
1561007265.739617,14.049440599999999
1561007265.740813,13.8549776
1561007265.742086,14.2949139
1561007265.743305,17.7505556
1561007265.7445881,18.4446331
1561007265.745813,14.2082544
1561007265.74702,13.5832587
1561007265.748218,17.1232856
1561007265.7494159,17.7144166
1561007265.750605,15.1419695
1561007265.7517939,14.0328453
1561007265.753061,13.9093091
1561007265.754283,17.275400400000002
1561007265.7555368,16.2845272
1561007265.756782,14.4553268
1561007265.757945,13.7211764
1561007265.759097,14.3785635
1561007265.76026,16.7817473
1561007265.761423,15.936966899999998
1561007265.762573,13.6565202
1561007265.76378,6.67898356
1561007265.7649431,14.108504100000001
1561007265.7661371,15.263538800000001
1561007265.7673228,17.1179994
1561007265.768518,14.580770300000001
1561007265.769706,13.7288589
1561007265.770904,13.9767928
1561007265.77228,17.4122117
1561007265.7734752,18.5899268
1561007265.7748349,19.014131199999998
1561007265.776107,15.0000555
1561007265.7772748,16.9679727
1561007265.778444,18.8235398
1561007265.779615,14.194671900000001
1561007265.780781,14.543279
1561007265.781992,13.6457644
1561007265.7832808,17.0924328
1561007265.784658,17.7831295
1561007265.785922,13.9175439
1561007265.787127,14.8015366
1561007265.7883039,17.6106709
1561007265.789473,15.638696000000001
1561007265.790634,14.3085597
1561007265.791797,14.1348708
1561007265.7929652,13.537839
1561007265.794135,14.8515664
1561007265.795302,17.6543686
1561007265.796459,18.3762274
1561007265.7976909,20.473580799999997
1561007265.798899,13.5534508
1561007265.800097,14.457540499999999
1561007265.801326,17.0055869
1561007265.802621,13.6452112
1561007265.803798,5.235696669999999
1561007265.804956,18.2575471
1561007265.806119,15.4800042
1561007265.807275,17.2738023
1561007265.8084328,17.206933300000003
1561007265.8095942,14.1102867
1561007265.8107781,14.5548935
1561007265.811977,13.959829599999999
1561007265.8131788,15.940099900000002
1561007265.8144598,19.3595401
1561007265.815677,16.1698423
1561007265.816871,14.247098
1561007265.8180711,14.196393
1561007265.819316,18.1372687
1561007265.820559,14.345312400000001
1561007265.821781,14.5535422
1561007265.822945,13.5211208
1561007265.824113,14.4716147
1561007265.8252711,17.3200219
1561007265.826429,18.8082978
1561007265.8275871,21.767888199999998
1561007265.828788,13.7319946
1561007265.830011,13.6338407
1561007265.8312142,16.4817571
1561007265.83241,17.4618735
1561007265.833598,8.772650729999999
1561007265.834785,15.692228400000001
1561007265.835978,13.617861
1561007265.837205,17.3482932
1561007265.838489,17.101835400000002
1561007265.839722,13.572625799999999
1561007265.8409102,13.3820353
1561007265.842072,14.4296372
1561007265.84323,12.735098599999999
1561007265.8443909,19.3996746
1561007265.845568,13.9775313
1561007265.8467789,13.7854656
1561007265.847936,13.9487059
1561007265.8493152,17.5365488
1561007265.8505611,15.0838885
1561007265.8517818,14.7753553
1561007265.852952,13.7937003
1561007265.8541179,15.1089644
1561007265.8552809,17.5798777
1561007265.856531,16.356129099999997
1561007265.857779,15.2301043
1561007265.858943,13.5031137
1561007265.860149,15.275093700000001
1561007265.861346,17.806977000000003
1561007265.862556,14.5752998
1561007265.863785,14.178630799999999
1561007265.864972,13.7064261
1561007265.8661592,15.0068169
1561007265.867357,17.923751799999998
1561007265.868547,18.0428642
1561007265.869785,14.870373500000001
1561007265.870971,13.8401035
1561007265.87217,15.7237574
1561007265.873407,18.367070700000003
1561007265.87464,18.399583099999997
1561007265.875817,14.0944905
1561007265.876976,14.261356500000002
1561007265.878134,15.738878299999998
1561007265.879293,17.0699991
1561007265.880448,16.9073734
1561007265.881601,14.3175935
1561007265.8828108,14.342362900000001
1561007265.884041,13.744286200000001
1561007265.885215,16.7607888
1561007265.8864279,18.265535999999997
1561007265.887597,21.102448900000002
1561007265.888784,13.7948067
1561007265.8899488,13.5745918
1561007265.8911061,14.397492600000001
1561007265.8922722,17.1915069
1561007265.89343,9.513991879999999
1561007265.8946218,18.269224
1561007265.89586,13.534827100000001
1561007265.897132,14.8071302
1561007265.898495,14.9467075
1561007265.899821,13.5985007
1561007265.901071,14.0791246
1561007265.90223,16.904545900000002
1561007265.903383,18.9692024
1561007265.904557,18.893850899999997
1561007265.905848,13.863828
1561007265.907234,16.5309254
1561007265.9085388,16.8558079
1561007265.909784,13.7907508
1561007265.910995,13.7606961
1561007265.912221,16.3207296
1561007265.9134872,17.898675
1561007265.914782,15.9110296
1561007265.915947,14.3164256
1561007265.917105,14.6484989
1561007265.918261,17.5420194
1561007265.9195158,14.354162800000001
1561007265.9207869,13.6441662
1561007265.921959,13.693028100000001
1561007265.923127,15.298326399999999
1561007265.92429,16.7831592
1561007265.925447,17.155921
1561007265.926601,14.1962692
1561007265.9277802,14.5287727
1561007265.928939,14.089697
1561007265.930176,15.4884243
